8.140465055279531,49.02880859375,-90.1612319946289,1.0777037307887243,-42.693931579589844,19.341676712036133
7.946438284233756,-90.1612319946289,41.00335693359375,1.1407055863391355,-41.750572204589844,19.862751007080078
7.733906581429839,41.00335693359375,36.86846923828125,1.1013224628121943,-41.18377685546875,20.852676391601562
7.717733220659454,36.86846923828125,32.94354248046875,1.045416911597566,-40.32711410522461,21.544803619384766
8.08109265894889,32.94354248046875,29.117706298828125,1.0190396285782013,-39.46977615356445,22.143024444580078
8.39483563218848,29.117706298828125,25.67828369140625,0.9161388062375707,-38.5965690612793,22.6683349609375
8.397689130179089,25.67828369140625,22.089263916015625,0.9559815548951087,-37.7831916809082,23.08991241455078
8.10969108498023,22.089263916015625,18.470809936523438,0.9638185448306869,-36.90907287597656,23.476974487304688
7.8737014540248085,18.470809936523438,14.724166870117188,0.9979507925429404,-36.005001068115234,23.8110408782959
7.811521864888094,14.724166870117188,10.871002197265625,1.0263115586746134,-35.04862976074219,24.096101760864258
7.975385375504071,10.871002197265625,6.7025604248046875,1.110251367636834,-34.047813415527344,24.32343864440918
8.212517231027991,6.7025604248046875,2.5923004150390625,1.0947669403264417,-32.950592041015625,24.4930362701416
8.308275311233329,2.5923004150390625,0.159210205078125,1.060071961098643,-31.859424591064453,24.58173942565918
8.173830550654838,0.159210205078125,0.15919755399227142,0.8846469763757002,-30.799484252929688,24.59844398498535
7.994875159937579,0.15919755399227142,0.15919755399227142,0.9166371426396431,-29.914840698242188,24.60090446472168
7.909144087796884,0.15919755399227142,0.15919755399227142,0.9146420477722567,-28.998207092285156,24.603450775146484
7.956391808402153,0.15919755399227142,0.15919755399227142,0.9487055204979576,-28.083568572998047,24.60599136352539
8.103977872313367,0.15919755399227142,0.15919755399227142,0.9462049748944874,-27.13486671447754,24.608627319335938
8.222156926055643,0.15919755399227142,0.15919755399227142,0.9718570090231944,-26.18866539001465,24.611255645751953
8.207790682504672,0.15919755399227142,0.15919755399227142,0.942382636490633,-25.216812133789062,24.613956451416016
8.111271569125776,0.15919755399227142,0.15919755399227142,0.9419324986512212,-24.274433135986328,24.616575241088867
8.006119185736289,0.15919755399227142,0.15919755399227142,0.922752126448481,-23.332504272460938,24.619192123413086
7.96880710449809,0.15919755399227142,0.15919755399227142,0.9426916257764788,-22.40975570678711,24.621755599975586
8.032961339051555,0.15919755399227142,0.15919755399227142,0.9298551236349113,-21.46706771850586,24.624374389648438
8.124911883184486,0.15919755399227142,0.15919755399227142,0.9713439289217669,-20.537216186523438,24.6269588470459
8.20133914151093,0.15919755399227142,0.15919755399227142,1.066381753741383,-19.565876007080078,24.629657745361328
8.155446971460572,0.15919755399227142,0.15919755399227142,0.9723910698787774,-18.49949836730957,24.632619857788086
8.049578535347477,0.15919755399227142,0.15919755399227142,0.9267385015008879,-17.527111053466797,24.63532257080078
8.005901277832718,0.15919755399227142,0.15919755399227142,0.9231259706370838,-16.60037612915039,24.637897491455078
8.020293123192056,0.15919755399227142,0.15919755399227142,0.9422863104576773,-15.677253723144531,24.64046287536621
8.096941846741501,0.15919755399227142,0.15919755399227142,0.9548176432949955,-14.734971046447754,24.64307975769043
8.153209212564432,0.15919755399227142,0.15919755399227142,0.9420154679965784,-13.780157089233398,24.645732879638672
8.155414840806785,0.15919755399227142,0.15919755399227142,0.9472196910492451,-12.83814525604248,24.64834976196289
8.104989603825953,0.15919755399227142,0.15919755399227142,0.9445036158819392,-11.890929222106934,24.650981903076172
8.05309306925502,0.15919755399227142,0.15919755399227142,0.9305856406409277,-10.946429252624512,24.653606414794922
8.033927891888892,0.15919755399227142,0.15919755399227142,0.9450109739596674,-10.015847206115723,24.656192779541016
8.062961351664885,0.15919755399227142,0.15919755399227142,0.9367425806586139,-9.070839881896973,24.6588191986084
8.105436977716241,0.15919755399227142,0.15919755399227142,0.9772629334154457,-8.134100914001465,24.661420822143555
8.115334873126992,0.15919755399227142,0.15919755399227142,0.9397752797756838,-7.15684175491333,24.66413688659668
8.109236029869779,0.15919755399227142,0.15919755399227142,0.9311616577046966,-6.21707010269165,24.666748046875
8.087536798081858,0.15919755399227142,0.15919755399227142,0.9505804528655651,-5.285912036895752,24.669334411621094
8.064506149007917,0.15919755399227142,0.15919755399227142,0.9455278634439567,-4.3353352546691895,24.67197608947754
8.059489679916682,0.15919755399227142,0.15919755399227142,0.9380929941764672,-3.3898110389709473,24.674602508544922
8.080202897809764,0.15919755399227142,0.15919755399227142,0.9433190271451012,-2.451721668243408,24.677209854125977
8.105077521332868,0.15919755399227142,0.15919755399227142,0.9338568117222998,-1.5084062814712524,24.67983055114746
8.10731133139495,0.15919755399227142,0.15919755399227142,0.9504774862393629,-0.5745530724525452,24.682424545288086
8.09393407542064,0.15919755399227142,0.15919755399227142,0.9323498525083164,0.37592074275016785,24.68506622314453
8.077443371081962,0.15919755399227142,0.15919755399227142,0.9537887465895257,1.3082669973373413,24.68765640258789
8.058552931331473,0.15919755399227142,0.15919755399227142,0.9350335922805765,2.262052059173584,24.6903076171875
8.067367779908093,0.15919755399227142,0.15919755399227142,0.9441583818127002,3.197082042694092,24.69290542602539
8.056196831654308,0.15919755399227142,0.15919755399227142,0.9317586661219455,4.141236782073975,24.695528030395508
8.077804966354373,0.15919755399227142,0.15919755399227142,0.6702372654229485,5.072991847991943,24.698118209838867
8.089765748378442,0.15919755399227142,0.15919755399227142,0.982910136478017,5.743226528167725,24.699979782104492
8.104218378278045,0.15919755399227142,0.15919755399227142,0.7251614886100612,6.726132869720459,24.70271110534668
8.09544972530907,0.15919755399227142,0.15919755399227142,0.7505021439767986,7.451291561126709,24.70472526550293
8.090508555578662,0.15919755399227142,0.15919755399227142,0.7327832879216478,8.201790809631348,24.706809997558594
8.088462978733553,0.15919755399227142,0.15919755399227142,0.950443118994968,8.934571266174316,24.708847045898438
8.129151921370271,0.15919755399227142,0.15919755399227142,0.9326474924528997,9.885010719299316,24.71148681640625
8.106496310922918,0.15919755399227142,0.15919755399227142,0.9267690189612198,10.817654609680176,24.714078903198242
8.080770996805663,0.15919755399227142,0.15919755399227142,0.9121777469520063,11.744420051574707,24.71665382385254
8.056668520344674,0.15919755399227142,0.15919755399227142,0.9404676499563976,12.656594276428223,24.719188690185547
8.052223352959206,0.15919755399227142,0.15919755399227142,0.9660719952540909,13.597058296203613,24.7218017578125
8.075151805967032,0.15919755399227142,0.15919755399227142,0.9435194224874038,14.563126564025879,24.724485397338867
8.106013773922399,0.15919755399227142,0.15919755399227142,0.9924898322024506,15.50664234161377,24.727108001708984
8.118088105740293,0.15919755399227142,0.15919755399227142,0.9529150544791197,16.499128341674805,24.72986602783203
8.108074150555467,0.15919755399227142,0.15919755399227142,0.9540518351770108,17.45203971862793,24.732513427734375
8.079117172123118,0.15919755399227142,0.15919755399227142,0.9313123429644267,18.40608787536621,24.73516273498535
8.072338450545502,0.15919755399227142,0.15919755399227142,1.0921062668381887,19.3373966217041,24.737751007080078
8.073403442365807,0.15919755399227142,0.15919755399227142,0.999477429942068,20.42949867248535,24.740785598754883
8.092975973706462,0.15919755399227142,0.15919755399227142,0.8646235487292493,21.428972244262695,24.743562698364258
8.084642946861743,0.15919755399227142,0.15919755399227142,0.9499815371088566,22.29359245300293,24.7459659576416
8.097062931961725,0.15919755399227142,0.15919755399227142,0.9692153201653488,23.24357032775879,24.74860382080078
8.09316162555953,0.15919755399227142,0.15919755399227142,0.9536589281748,24.21278190612793,24.751296997070312
8.083558409031548,0.15919755399227142,0.15919755399227142,0.9998665275617529,25.16643714904785,24.753948211669922
8.069708058959836,0.15919755399227142,-359.8407897949219,0.9615591940109295,26.16629981994629,24.756725311279297
8.07582838721735,-359.8407897949219,-359.8407897949219,0.9651679101921848,27.12785530090332,24.759397506713867
8.096429448597213,-359.8407897949219,-359.8407897949219,0.9793147663865779,28.093019485473633,24.7620792388916
8.10707299331647,-359.8407897949219,-359.8407897949219,0.872571498097696,29.072330474853516,24.764799118041992
8.103623417424899,-359.8407897949219,-359.8407897949219,0.8706355361101774,29.94489860534668,24.767223358154297
8.076074005636801,-359.8407897949219,-359.8407897949219,0.8934303412180097,30.81553077697754,24.769643783569336
8.063221043153117,-359.8407897949219,-359.8407897949219,0.9055477757004686,31.70895767211914,24.772125244140625
8.067914563397222,-359.8407897949219,-359.8407897949219,0.8783298090895756,32.614501953125,24.774641036987305
8.06534933827911,-359.8407897949219,-359.8407897949219,0.9294088004777017,33.492828369140625,24.777082443237305
8.085548102924461,-359.8407897949219,-359.8407897949219,0.898387558277223,34.42223358154297,24.779664993286133
8.11501370507635,-359.8407897949219,-359.8407897949219,0.8708873051570512,35.32061767578125,24.78215980529785
8.10512812565919,-359.8407897949219,-359.8407897949219,0.8927570444500392,36.19150161743164,24.78458023071289
8.091248015003103,-359.8407897949219,-359.8407897949219,0.8616328164200145,37.08425521850586,24.787059783935547
8.065092496971813,-359.8407897949219,-359.8407897949219,0.8713107349189702,37.945884704589844,24.78945541381836
8.063126953545435,-359.8407897949219,-359.8407897949219,0.9823455581623707,38.81719207763672,24.7918758392334
8.075976500259738,-359.8407897949219,-359.8407897949219,0.9591482934468686,39.79953384399414,24.794605255126953
8.09527874601579,-359.8407897949219,-359.8407897949219,0.8621439838790356,40.7586784362793,24.797269821166992
8.092390200920127,-359.8407897949219,-359.8407897949219,0.9974365588840628,41.620819091796875,24.799665451049805
8.09526274709201,-359.8407897949219,-359.8407897949219,1.1181493059274794,42.61825180053711,24.80243682861328
8.087897609320702,-359.8407897949219,-359.8407897949219,0.8780818494243627,43.73639678955078,24.805543899536133
8.071965691661925,-359.8407897949219,-359.8407897949219,0.9726790784101723,44.61447525024414,24.8079833984375
8.078316508525628,-359.8407897949219,-359.8407897949219,0.987510680719475,45.58715057373047,24.810686111450195
8.089361661626908,-359.8407897949219,-359.8407897949219,0.8623309033235904,46.57465744018555,24.813430786132812
8.10659052025316,-359.8407897949219,-359.8407897949219,0.8651804923799673,47.43698501586914,24.815826416015625
8.092012584132513,-359.8407897949219,-359.8407897949219,0.9748038724840663,48.302162170410156,24.81822967529297
8.084126248919747,-359.8407897949219,-359.8407897949219,0.8814998367798755,49.27696228027344,24.820938110351562
8.068052971685514,-359.8407897949219,-359.8407897949219,0.9555357625828484,50.1584587097168,24.823389053344727
8.077126097096937,-359.8407897949219,-359.8407897949219,0.9667739021411835,51.113990783691406,24.8260440826416
8.087794895124711,-359.8407897949219,-359.8407897949219,0.9830512850332342,52.08076095581055,24.8287296295166
8.094523771999295,-359.8407897949219,-359.8407897949219,0.8729090975032707,53.06380844116211,24.831462860107422
8.08554893130433,-359.8407897949219,-359.8407897949219,0.9853935160108128,53.93671417236328,24.833887100219727
8.070877554496661,-359.8407897949219,-359.8407897949219,0.8837238072988892,54.92210388183594,24.836626052856445
8.03521804375527,-359.8407897949219,-359.8407897949219,0.9201199742972819,55.805824279785156,24.839080810546875
7.898082834203374,-359.8407897949219,0.15919755399227142,0.9265820942183549,56.7259407043457,24.841636657714844
7.679873470970936,0.15919755399227142,0.15919755399227142,0.9964218480290736,57.65251922607422,24.844209671020508
7.439045884696269,0.15919755399227142,0.15919755399227142,0.9826125859405266,58.6489372253418,24.84697914123535
7.27434088352145,0.15919755399227142,0.15919755399227142,0.9670142324407999,59.63154602050781,24.849708557128906
7.195390190081734,0.15919755399227142,0.15919755399227142,0.9615057884554481,60.59855651855469,24.85239601135254
7.157142826382445,0.15919755399227142,0.15919755399227142,0.9246251514746183,61.56005859375,24.85506820678711
7.075160263173769,0.15919755399227142,0.15919755399227142,0.9342916312268158,62.48468017578125,24.857637405395508
6.88840795517113,0.15919755399227142,0.15919755399227142,0.9013401490605759,63.418968200683594,24.860233306884766
6.670618973804865,0.15919755399227142,0.15919755399227142,0.9688071438340605,64.32030487060547,24.86273765563965
6.478386902143897,0.15919755399227142,0.15919755399227142,0.9718360282692521,65.28910827636719,24.865428924560547
6.406125946832283,0.15919755399227142,0.15919755399227142,0.95580660504348,66.26094055175781,24.86812973022461
6.357490636634213,0.15919755399227142,0.15919755399227142,0.947124323985845,67.21674346923828,24.870784759521484
6.2330310415655035,0.15919755399227142,0.15919755399227142,0.9223897263083625,68.16386413574219,24.873416900634766
6.038560550334949,0.15919755399227142,0.15919755399227142,0.997585336803839,69.08625030517578,24.875978469848633
5.827551057722299,0.15919755399227142,0.15919755399227142,0.9650916165413961,70.08383178710938,24.878751754760742
5.711640405058639,0.15919755399227142,0.15919755399227142,0.9471319480521893,71.04891967773438,24.881433486938477
5.663527067301182,0.15919755399227142,0.15919755399227142,0.9345434055748179,71.99604797363281,24.884063720703125
5.57350270468256,0.15919755399227142,0.15919755399227142,0.9111744748448036,72.93058776855469,24.886661529541016
5.35343270516299,0.15919755399227142,0.15919755399227142,0.977046921716893,73.84175872802734,24.889192581176758
5.153794225565271,0.15919755399227142,0.15919755399227142,0.9305761039345971,74.81880187988281,24.89190673828125
5.072386713201615,0.15919755399227142,0.15919755399227142,1.0323678771876776,75.74937438964844,24.894493103027344
5.053551775356881,0.15919755399227142,0.15919755399227142,0.9951668068737859,76.78173828125,24.897361755371094
4.820347505287495,0.15919755399227142,0.15919755399227142,0.9589270365613846,77.77690124511719,24.900127410888672
3.9189215431288154,0.15919755399227142,0.15919755399227142,0.9861717165484578,78.73582458496094,24.902790069580078
4.732754259706223,0.15919755399227142,0.15919755399227142,0.9909553655515788,79.72199249267578,24.90553092956543
4.799338254126503,0.15919755399227142,0.15919755399227142,0.9351232373203656,80.71294403076172,24.90828514099121
3.9093486201719103,0.15919755399227142,0.15919755399227142,0.9846381982682977,81.64806365966797,24.9108829498291
4.200037398075775,0.15919755399227142,-359.8407897949219,1.0060005900829223,82.63269805908203,24.913618087768555
5.100356235164292,-359.8407897949219,-359.8407897949219,0.9613837133147921,83.6386947631836,24.916414260864258
5.533147573391116,-359.8407897949219,-359.8407897949219,0.9851417416630248,84.6000747680664,24.919084548950195
6.286982502382297,-359.8407897949219,-359.8407897949219,0.9756888894335177,85.58521270751953,24.92182159423828
6.971157516845055,-359.8407897949219,-359.8407897949219,0.9557074232972644,86.56089782714844,24.92453384399414
7.131486972865874,-359.8407897949219,-359.8407897949219,0.8800769442918446,87.5166015625,24.927188873291016
8.169768872227383,-359.8407897949219,-359.8407897949219,0.9843482823949746,88.39667510986328,24.92963409423828
8.708230962948456,-359.8407897949219,-359.8407897949219,0.8607973903430051,89.38101959228516,24.932369232177734
8.683720096539117,-359.8407897949219,-359.8407897949219,0.9911155822180119,90.24181365966797,24.93476104736328
8.315573077919046,-359.8407897949219,-361.26800537109375,0.9833304680564009,91.23292541503906,24.937515258789062
7.883403167328135,-361.26800537109375,-367.13067626953125,1.0525913478110007,92.21625518798828,24.93634605407715
7.710757732142834,-367.13067626953125,-370.4222717285156,0.998778554461065,93.26031494140625,24.802600860595703
7.853560038955622,-370.4222717285156,-373.452880859375,0.9196147634819958,94.24739837646484,24.650203704833984
8.161775307227414,-373.452880859375,-376.63983154296875,0.9670526922563998,95.14712524414062,24.459985733032227
8.358172473707418,-376.63983154296875,-383.8245544433594,0.9996483961643171,96.08102416992188,24.208940505981445
8.320117929443436,-383.8245544433594,-388.1422119140625,0.9479774354553353,97.02044677734375,23.867206573486328
8.085360986396104,-388.1422119140625,-392.31817626953125,0.9168709806509584,97.87260437011719,23.451889038085938
7.889988131859737,-392.31817626953125,-396.98883056640625,1.025434884227719,98.66478729248047,22.990262985229492
7.836546266993907,-396.98883056640625,-402.3297424316406,1.1724931633519384,99.50831604003906,22.407188415527344
7.99874523059505,-402.3297424316406,-396.7611083984375,1.111876516603009,100.41096496582031,21.65888023376465
8.25396455663559,-396.7611083984375,-400.3856506347656,1.099772080069705,101.50823974609375,21.479276657104492
8.269712937791976,-400.3856506347656,90.3907470703125,0.9238124765236957,102.36804962158203,20.793546676635742
8.112549161206363,90.3907470703125,-406.4842224121094,1.0681981199955628,102.73003387451172,19.943607330322266
7.988140468813233,-406.4842224121094,-409.5587463378906,0.9329418542546823,103.71137237548828,19.52168083190918
7.920325538797906,-409.5587463378906,-52.32738494873047,0.9382948826582713,104.33537292480469,18.828136444091797
7.96966456538732,-52.32738494873047,-54.86883544921875,1.045646505692258,104.92534637451172,18.098527908325195
8.135074214605776,-54.86883544921875,-57.22978591918945,0.9713976937876576,105.5458755493164,17.25691032409668
8.222126162397672,-57.22978591918945,-59.9342155456543,1.1127019616560363,106.08837890625,16.45111656188965
8.164042196262326,-59.9342155456543,-62.20119094848633,0.9327376417147406,106.66841125488281,15.501554489135742
8.024609275946355,-62.20119094848633,-64.45854949951172,0.9287821594227421,107.11964416503906,14.68522834777832
7.9643152719855035,-64.45854949951172,-67.04810333251953,1.0654454897586545,107.53652954101562,13.855262756347656
7.982027395592626,-67.04810333251953,-69.48977661132812,1.0046057786708185,107.97407531738281,12.883806228637695
8.112924329479112,-69.48977661132812,-71.79600524902344,0.9488900321833885,108.34603118896484,11.95059585571289
8.177938463128667,-71.79600524902344,-74.12085723876953,0.9565482351516795,108.6605453491211,11.05534553527832
8.158819688552999,-74.12085723876953,-76.77259063720703,1.0910209123673515,108.94087219238281,10.140795707702637
8.070417987732618,-76.77259063720703,-79.42031860351562,1.0893710054691748,109.21503448486328,9.084783554077148
7.984016558182858,-79.42031860351562,-81.65774536132812,0.9205824966759372,109.43972778320312,8.018836975097656
7.997472675475854,-81.65774536132812,-83.92960357666016,0.9347507427268092,109.59104919433594,7.110776424407959
8.101172981909071,-83.92960357666016,-86.2145004272461,0.9401124070454783,109.70830535888672,6.183409214019775
8.176437694197746,-86.2145004272461,-88.54634857177734,0.959425554151936,109.7890625,5.246771812438965
8.168332448348472,-88.54634857177734,-449.6092224121094,0.9836362441033799,109.8329086303711,4.28834867477417
8.095608176024305,-449.6092224121094,-449.6092224121094,0.9307174184879534,109.84368133544922,3.3047714233398438
8.032747551006699,-449.6092224121094,-449.6092224121094,0.9433857618519876,109.85002899169922,2.3740756511688232
8.021486437269479,-449.6092224121094,-449.6092224121094,0.9374974523383368,109.8564682006836,1.4307118654251099
8.052909478951412,-449.6092224121094,-449.6092224121094,1.0783047937702914,109.86286163330078,0.4932362139225006
8.114852803582815,-449.6092224121094,-449.6092224121094,0.9440331724321438,109.87020874023438,-0.5850435495376587
8.140940142572264,-449.6092224121094,-449.6092224121094,0.9511182855625288,109.87664794921875,-1.5290547609329224
8.120988059629703,-449.6092224121094,-449.6092224121094,0.9383331718591201,109.88313293457031,-2.4801509380340576
8.076222222692534,-449.6092224121094,-449.6092224121094,0.9456053200150705,109.88953399658203,-3.4184622764587402
8.053552175947639,-449.6092224121094,-89.6092529296875,0.8899128233932624,109.89598083496094,-4.3640456199646
8.077466901122742,-89.6092529296875,-89.6092529296875,0.9481106682506959,109.90205383300781,-5.253937721252441
8.088490052459704,-89.6092529296875,-89.6092529296875,1.0968258114236635,109.90851593017578,-6.2020263671875
8.088598038187781,-89.6092529296875,-89.6092529296875,0.914519146902208,109.9159927368164,-7.298826694488525
8.103834294488982,-89.6092529296875,-89.6092529296875,1.080335960685273,109.92223358154297,-8.213324546813965
8.093814385553536,-89.6092529296875,-89.6215591430664,0.9447488883691387,109.92960357666016,-9.293635368347168
8.070604783423853,-89.6215591430664,-89.72953796386719,0.9522083655936977,109.93604278564453,-10.238362312316895
8.070302915873482,-89.72953796386719,-89.83818054199219,0.9580996011017627,109.94140625,-11.190555572509766
8.079371748326276,-89.83818054199219,-89.94718170166016,0.9611585173043871,109.9450454711914,-12.148648262023926
8.095757538066694,-89.94718170166016,-90.05477142333984,0.9487380981445312,109.94683837890625,-13.1098051071167
8.103395821001385,-90.05477142333984,-90.162841796875,0.9530447283565321,109.94683837890625,-14.05854320526123
8.096505043660772,-90.162841796875,269.80560302734375,1.0831982964663924,109.94501495361328,-15.01158618927002
8.082368894086562,269.80560302734375,269.95965576171875,0.9453640460907395,109.9412841796875,-16.094778060913086
8.078870218061198,269.95965576171875,270.1080627441406,0.9108010949185296,109.93936157226562,-17.04014015197754
8.075659690955046,270.1080627441406,270.2822570800781,1.0689873652875,109.93990325927734,-17.95094108581543
8.082838458434148,270.2822570800781,270.43157958984375,0.9162374838438816,109.94354248046875,-19.019922256469727
8.091110804866215,270.43157958984375,270.5856018066406,0.9453116066995944,109.94924926757812,-19.936141967773438
8.084812379999859,270.5856018066406,270.7348937988281,0.9160077333237463,109.9576416015625,-20.88141632080078
8.091192881183177,270.7348937988281,-89.39930725097656,0.9956282485884128,109.96819305419922,-21.79736328125
8.08728753672411,-89.39930725097656,-90.7900390625,1.0840602316353127,109.98182678222656,-22.792898178100586
8.078023299345013,-90.7900390625,-92.06263732910156,0.9919837974048761,109.98004150390625,-23.876956939697266
8.083761001986234,-92.06263732910156,-93.34132385253906,0.9967251600588868,109.9553451538086,-24.868633270263672
8.088551418761668,-93.34132385253906,-94.8934555053711,1.2098557786468733,109.90835571289062,-25.86425018310547
8.08265306321813,-94.8934555053711,-96.48290252685547,1.2389512888481957,109.82149505615234,-27.07098388671875
8.090959136125036,-96.48290252685547,-97.87762451171875,1.0871686713812743,109.69869995117188,-28.303834915161133
8.081594724554629,-97.87762451171875,-99.25545501708984,1.0740051426498785,109.56280517578125,-29.382476806640625
8.071087366494947,-99.25545501708984,-100.78511047363281,1.1923448589816488,109.40282440185547,-30.444499969482422
8.081157087190977,-100.78511047363281,-102.041015625,0.9789621999043628,109.19536590576172,-31.6186580657959
8.087004354867872,-102.041015625,-103.405029296875,1.0632412840291015,109.00164794921875,-32.57826232910156
8.086820626120415,-103.405029296875,-104.60143280029297,0.9325869383153551,108.76747131347656,-33.615394592285156
8.095443660206149,-104.60143280029297,-105.96559143066406,1.063347326304245,108.54180908203125,-34.520267486572266
8.08013715529737,-105.96559143066406,-107.15867614746094,0.9300043889335992,108.26152038574219,-35.5460090637207
8.077654646031808,-107.15867614746094,-108.5430679321289,1.0791141280906071,107.99641418457031,-36.43742752075195
8.078066507095222,-108.5430679321289,-109.75650024414062,0.9458702748279157,107.6656265258789,-37.46459197998047
8.08142543780872,-109.75650024414062,-111.13713073730469,1.0761818841594335,107.35533905029297,-38.35811996459961
8.09130350068381,-111.13713073730469,-112.41507720947266,0.9961489337239522,106.9793930053711,-39.36650085449219
8.092187718715328,-112.41507720947266,-113.69356536865234,0.9965749149746543,106.6098403930664,-40.29156494140625
8.076257533853656,-113.69356536865234,-115.06793212890625,1.0713007758149717,106.21957397460938,-41.20854568481445
8.069716880441858,-115.06793212890625,-116.26466369628906,0.9328412274314322,105.77734375,-42.18431091308594
8.076688854581375,-116.26466369628906,-117.64749908447266,1.07791039334188,105.37329864501953,-43.025108337402344
8.084195690083591,-117.64749908447266,-119.0348892211914,1.0814588523729853,104.88468170166016,-43.98591232299805
8.094014891821406,-119.0348892211914,-120.39442443847656,1.0597442461394755,104.37128448486328,-44.937740325927734
8.084868362947335,-120.39442443847656,-121.60503387451172,0.9436656837121642,103.84599304199219,-45.85813522338867
8.081996226203785,-121.60503387451172,-123.0027084350586,1.089473296218646,103.35997009277344,-46.667015075683594
8.078382831437974,-123.0027084350586,-124.3956069946289,1.0857349133243552,102.77774810791016,-47.587867736816406
8.075893703386877,-124.3956069946289,-125.74729919433594,1.053633316612256,102.17534637451172,-48.49115753173828
8.0934893332387,-125.74729919433594,-126.95252990722656,0.9394735157089191,101.56993103027344,-49.35348892211914
8.086039561614754,-126.95252990722656,-128.31558227539062,1.0624907249727802,101.01309204101562,-50.11015319824219
8.07664943754475,-128.31558227539062,-129.7030792236328,1.0815292474113645,100.36431884765625,-50.951568603515625
8.086590404094412,-129.7030792236328,-131.09518432617188,1.0851344540781864,99.68355560302734,-51.79196548461914
8.08147115500814,-131.09518432617188,-132.4659423828125,1.0684854601507112,98.98027038574219,-52.61834716796875
8.076670888254144,-132.4659423828125,-133.6558380126953,0.9275191148939225,98.26835632324219,-53.41511535644531
8.086119298512,-133.6558380126953,-135.03140258789062,1.0722349118894434,97.63507080078125,-54.09278869628906
8.076678013625244,-135.03140258789062,-136.29214477539062,0.9827438764646276,96.8856201171875,-54.8596076965332
8.089507191396011,-136.29214477539062,-137.60826110839844,1.0259077766201659,96.1827392578125,-55.546443939208984
8.094376719628881,-137.60826110839844,-138.81874084472656,0.9435527565558347,95.43304443359375,-56.246761322021484
8.083594813753821,-138.81874084472656,-140.2125244140625,1.0864345577038192,94.72949981689453,-56.87550354003906
8.073362757897732,-140.2125244140625,-141.489990234375,0.9957774774635713,93.9031753540039,-57.58086013793945
8.07223012329573,-141.489990234375,-142.78396606445312,1.0086475257560132,93.13094329833984,-58.20953369140625
8.096960175677973,-142.78396606445312,-144.13241577148438,1.051098304839182,92.33463287353516,-58.82861328125
8.09936982324245,-144.13241577148438,-145.3507537841797,0.9496797720765173,91.49015808105469,-59.45444869995117
8.085891730874913,-145.3507537841797,-146.72784423828125,1.0734379980741797,90.71469116210938,-60.00266647338867
8.060403870723245,-146.72784423828125,-147.92962646484375,0.9367779957302271,89.82435607910156,-60.60231018066406
8.081995003680152,-147.92962646484375,-149.2708282470703,1.0454582409198854,89.03579711914062,-61.10800552368164
8.084885630936553,-149.2708282470703,-150.4911346435547,0.9512216862046028,88.14344024658203,-61.65269088745117
8.08922168372953,-150.4911346435547,-151.86444091796875,1.0704692375634908,87.32064819335938,-62.13001251220703
8.09930814493578,-151.86444091796875,-153.1199493408203,0.9786681507080481,86.3827896118164,-62.646080017089844
8.083495035067841,-153.1199493408203,-154.6187744140625,1.1682985727783324,85.51476287841797,-63.09809875488281
8.07705715282072,-154.6187744140625,-156.02743530273438,1.0980492245612694,84.46587371826172,-63.612640380859375
8.062866251665332,-156.02743530273438,-157.37696838378906,1.0519447009254033,83.46810150146484,-64.07107543945312
8.081596330885828,-157.37696838378906,-158.79100036621094,1.1022225867634885,82.5019302368164,-64.48712921142578
8.09716976344519,-158.79100036621094,-160.18898010253906,1.089699574586359,81.47936248779297,-64.89852905273438
8.074045242507772,-160.18898010253906,-161.74209594726562,1.2106328919757716,80.458740234375,-65.28033447265625
8.074082376906834,-161.74209594726562,-162.9237518310547,0.9210884173480942,79.31430053710938,-65.67516326904297
8.087456465656025,-162.9237518310547,-164.3197479248047,1.0881874345289533,78.43665313720703,-65.95469665527344
8.083151269473813,-164.3197479248047,-165.5061492919922,0.9247892398863303,77.39262390136719,-66.26154327392578
8.08844048849815,-165.5061492919922,-166.86776733398438,1.0613567721599435,76.49971008300781,-66.50225067138672
8.085810956123696,-166.86776733398438,-168.0760040283203,0.9418133673001139,75.46904754638672,-66.75565338134766
8.074153180472305,-168.0760040283203,-169.44886779785156,1.0701394111107079,74.5496597290039,-66.95995330810547
8.081222724626103,-169.44886779785156,-170.5648956298828,0.869932598491997,73.50003814697266,-67.16850280761719
8.061396479000688,-170.5648956298828,-171.83538818359375,0.9903408283463218,72.64330291748047,-67.3194580078125
8.064788991843395,-171.83538818359375,-173.18618774414062,1.052927329068381,71.66461944580078,-67.47096252441406
8.081568765663567,-173.18618774414062,-174.38916015625,0.9377199268293674,70.62067413330078,-67.60820007324219
8.104923338208575,-174.38916015625,-175.76858520507812,1.0752520407933488,69.68846130371094,-67.70967864990234
8.105438722928824,-175.76858520507812,-176.97776794433594,0.9425463022284293,68.61717224121094,-67.80191040039062
8.084432847424987,-176.97776794433594,-178.34466552734375,1.0654856089021134,67.676513671875,-67.86153411865234
8.058876871172613,-178.34466552734375,-179.76808166503906,1.1095330995515704,66.6119155883789,-67.90501403808594
8.054355706553535,-179.76808166503906,179.97657775878906,0.9589233413309259,65.50253295898438,-67.92328643798828
8.093240043642108,179.97657775878906,179.97657775878906,0.9343758408091668,64.54360961914062,-67.92333984375
8.115539862745258,179.97657775878906,179.97657775878906,0.9345894638382428,63.60923385620117,-67.92295837402344
