7.217507950037432,-31.58261489868164,-30.161882400512695,0.8188481675631497,7.217507950037432,-31.58261489868164
7.086530765439986,-30.161882400512695,-28.620080947875977,0.8886275297162859,7.086530765439986,-30.161882400512695
6.9716208461165845,-28.620080947875977,-27.145715713500977,0.8497589843271051,6.9716208461165845,-28.620080947875977
6.805842123100596,-27.145715713500977,-25.605440139770508,0.8877531337204498,6.805842123100596,-27.145715713500977
6.711593251470206,-25.605440139770508,-24.17343521118164,0.8253464166843353,6.711593251470206,-25.605440139770508
6.589650206335481,-24.17343521118164,-22.742124557495117,0.824945770686913,6.589650206335481,-24.17343521118164
6.49999397453162,-22.742124557495117,-21.27410888671875,0.8461099278681807,6.49999397453162,-22.742124557495117
6.394596338748027,-21.27410888671875,-19.901674270629883,0.7910047567542223,6.394596338748027,-21.27410888671875
6.254605609285238,-19.901674270629883,-18.343759536743164,0.897921176352475,6.254605609285238,-19.901674270629883
6.122857968201371,-18.343759536743164,-16.872175216674805,0.8481627473936605,6.122857968201371,-18.343759536743164
5.987240522036817,-16.872175216674805,-15.34444808959961,0.880509380805778,5.987240522036817,-16.872175216674805
5.912909350495089,-15.34444808959961,-13.850927352905273,0.8608039562472222,5.912909350495089,-15.34444808959961
5.836570089868625,-13.850927352905273,-12.25053882598877,0.9223915595208082,5.836570089868625,-13.850927352905273
5.671837725055464,-12.25053882598877,-10.709769248962402,0.8880282276177881,5.671837725055464,-12.25053882598877
5.506581062572004,-10.709769248962402,-9.19112491607666,0.8752809301745291,5.506581062572004,-10.709769248962402
5.362971326476005,-9.19112491607666,-7.731226444244385,0.8414259040219313,5.362971326476005,-9.19112491607666
5.325732435909346,-7.731226444244385,-6.432276248931885,0.7486695256802042,5.325732435909346,-7.731226444244385
5.283474906199521,-6.432276248931885,-4.9345293045043945,0.8632289472698751,5.283474906199521,-6.432276248931885
5.187572808179316,-4.9345293045043945,-3.564242124557495,0.7897840483744609,5.187572808179316,-4.9345293045043945
4.5285779694759745,-3.564242124557495,-2.0216877460479736,0.889056687899944,4.5285779694759745,-3.564242124557495
4.474469634322174,-2.0216877460479736,-0.5971830487251282,0.8210304103641398,4.474469634322174,-2.0216877460479736
5.161675165995781,-0.5971830487251282,0.5967352390289307,0.9282031208337452,5.161675165995781,-0.5971830487251282
4.825660299402749,0.5967352390289307,0.5967352390289307,0.9772564075592366,4.825660299402749,0.5967352390289307
4.1651521284174455,0.5967352390289307,0.5967352390289307,0.913410104306579,4.1651521284174455,0.5967352390289307
4.583325261369693,0.5967352390289307,0.5967352390289307,1.007836659921812,4.583325261369693,0.5967352390289307
4.554088997610725,0.5967352390289307,-359.40325927734375,0.9488658713078661,4.554088997610725,0.5967352390289307
3.7258277210662247,-359.40325927734375,-359.40325927734375,0.9836348711284331,3.7258277210662247,-359.40325927734375
4.4705294065532355,-359.40325927734375,-359.40325927734375,0.9845657259657006,4.4705294065532355,-359.40325927734375
5.395681567741304,-359.40325927734375,-359.40325927734375,0.9369519068024924,5.395681567741304,-359.40325927734375
5.771071778565036,-359.40325927734375,-359.40325927734375,0.9912074688339262,5.771071778565036,-359.40325927734375
6.481600289487395,-359.40325927734375,-359.40325927734375,1.0213604982811944,6.481600289487395,-359.40325927734375
7.2835625817271765,-359.40325927734375,-359.40325927734375,1.0422050985232392,7.2835625817271765,-359.40325927734375
7.729188474793864,-359.40325927734375,-359.40325927734375,0.8935268748233423,7.729188474793864,-359.40325927734375
8.209188497216912,-359.40325927734375,-359.40325927734375,0.9923099757398527,8.209188497216912,-359.40325927734375
8.91758063338436,-359.40325927734375,-359.40325927734375,0.9126776426962345,8.91758063338436,-359.40325927734375
8.876683026771973,-359.40325927734375,-359.40325927734375,0.985115092039678,8.876683026771973,-359.40325927734375
8.37371266746372,-359.40325927734375,-359.40325927734375,0.9543860348176836,8.37371266746372,-359.40325927734375
7.93824107028216,-359.40325927734375,-359.40325927734375,0.9307717569992047,7.93824107028216,-359.40325927734375
7.731953924369757,-359.40325927734375,-359.40325927734375,1.0082562935914725,7.731953924369757,-359.40325927734375
7.809010180193161,-359.40325927734375,-359.40325927734375,0.9400572198031849,7.809010180193161,-359.40325927734375
8.13507066840958,-359.40325927734375,-359.40325927734375,0.9664525789369267,8.13507066840958,-359.40325927734375
8.380030715354996,-359.40325927734375,-359.40325927734375,0.9743761097574816,8.380030715354996,-359.40325927734375
8.350483614658891,-359.40325927734375,-359.40325927734375,0.9564651307176518,8.350483614658891,-359.40325927734375
8.134279398539796,-359.40325927734375,-359.40325927734375,0.9546072752588475,8.134279398539796,-359.40325927734375
7.925334038254564,-359.40325927734375,-359.40325927734375,0.9153366603163721,7.925334038254564,-359.40325927734375
7.844113216157327,-359.40325927734375,-359.40325927734375,0.9444024408205323,7.844113216157327,-359.40325927734375
7.976932477918254,-359.40325927734375,-359.40325927734375,0.9287193228046483,7.976932477918254,-359.40325927734375
8.174781079186074,-359.40325927734375,-359.40325927734375,0.9626109898424662,8.174781079186074,-359.40325927734375
8.265409201554826,-359.40325927734375,-359.40325927734375,0.9475687856622054,8.265409201554826,-359.40325927734375
8.213469889730153,-359.40325927734375,-359.40325927734375,0.9488162432037578,8.213469889730153,-359.40325927734375
8.063348218923462,-359.40325927734375,-359.40325927734375,0.9308251598649934,8.063348218923462,-359.40325927734375
7.9698438933741125,-359.40325927734375,-359.40325927734375,0.9600702214132271,7.9698438933741125,-359.40325927734375
7.956226171507587,-359.40325927734375,-359.40325927734375,1.0325000020496538,7.956226171507587,-359.40325927734375
8.07076209165453,-359.40325927734375,-359.40325927734375,0.9521428761029439,8.07076209165453,-359.40325927734375
8.172650601156406,-359.40325927734375,-359.40325927734375,0.9503956408639997,8.172650601156406,-359.40325927734375
8.1822304601478,-359.40325927734375,-359.40325927734375,0.9481867728359887,8.1822304601478,-359.40325927734375
8.12119723945194,-359.40325927734375,-359.40325927734375,0.9668493256646256,8.12119723945194,-359.40325927734375
8.05545089682481,-359.40325927734375,-359.40325927734375,0.9382299199965565,8.05545089682481,-359.40325927734375
8.008280958385628,-359.40325927734375,-359.40325927734375,0.9298637891058856,8.008280958385628,-359.40325927734375
8.016433413585547,-359.40325927734375,-359.40325927734375,0.9390272279422233,8.016433413585547,-359.40325927734375
8.089017456269785,-359.40325927734375,-359.40325927734375,0.9680357513579885,8.089017456269785,-359.40325927734375
8.149842018014311,-359.40325927734375,-359.40325927734375,0.9442803373963855,8.149842018014311,-359.40325927734375
8.150455124980647,-359.40325927734375,-359.40325927734375,1.0635533306827163,8.150455124980647,-359.40325927734375
8.107649169394318,-359.40325927734375,-359.40325927734375,0.9304589290598186,8.107649169394318,-359.40325927734375
8.045873426345354,-359.40325927734375,-359.40325927734375,1.0683791774858153,8.045873426345354,-359.40325927734375
8.038640045847721,-359.40325927734375,0.59674072265625,0.9433323173522591,8.038640045847721,-359.40325927734375
8.061393084912991,0.59674072265625,0.5967352390289307,0.9402957049133169,8.061393084912991,0.59674072265625
8.11099948501118,0.5967352390289307,0.5967352390289307,0.9622656989990795,8.11099948501118,0.5967352390289307
8.124612682524333,0.5967352390289307,0.5967352390289307,0.9467123133890812,8.124612682524333,0.5967352390289307
8.101910803593194,0.5967352390289307,0.5967352390289307,0.9713203851335005,8.101910803593194,0.5967352390289307
8.089369693347678,0.5967352390289307,0.5967352390289307,0.9108083834920581,8.089369693347678,0.5967352390289307
8.0586099450884,0.5967352390289307,0.5967352390289307,0.9695769643862044,8.0586099450884,0.5967352390289307
8.073931390644736,0.5967352390289307,0.5967352390289307,0.9324160009974417,8.073931390644736,0.5967352390289307
8.080016196369527,0.5967352390289307,0.5967352390289307,0.9295013727912003,8.080016196369527,0.5967352390289307
8.089727132387548,0.5967352390289307,0.5967352390289307,0.948080006833404,8.089727132387548,0.5967352390289307
8.107514228327263,0.5967352390289307,0.5967352390289307,0.9500980708850965,8.107514228327263,0.5967352390289307
8.11038320419391,0.5967352390289307,0.5967352390289307,0.9331560518619563,8.11038320419391,0.5967352390289307
8.091383155390766,0.5967352390289307,0.5967352390289307,0.9336405715944014,8.091383155390766,0.5967352390289307
8.083438207854387,0.5967352390289307,0.5967352390289307,0.9586463436971461,8.083438207854387,0.5967352390289307
8.067326251106488,0.5967352390289307,0.5967352390289307,0.9269053339858977,8.067326251106488,0.5967352390289307
8.090320229985053,0.5967352390289307,0.5967352390289307,0.9653996604052223,8.090320229985053,0.5967352390289307
8.087301982814774,0.5967352390289307,0.5967352390289307,0.9327250144480305,8.087301982814774,0.5967352390289307
8.11101557461907,0.5967352390289307,0.5967352390289307,1.0876406053074872,8.11101557461907,0.5967352390289307
8.091770720896772,0.5967352390289307,0.5967352390289307,0.9319181305448817,8.091770720896772,0.5967352390289307
8.075674195601863,0.5967352390289307,0.5967352390289307,0.9433933889269304,8.075674195601863,0.5967352390289307
8.068255733379102,0.5967352390289307,0.5967352390289307,0.9297188384686216,8.068255733379102,0.5967352390289307
8.084777566598557,0.5967352390289307,0.5967352390289307,0.9536111370026582,8.084777566598557,0.5967352390289307
8.089405159596017,0.5967352390289307,0.5967352390289307,0.9428421156083995,8.089405159596017,0.5967352390289307
8.10522963305273,0.5967352390289307,0.5967352390289307,1.1028582760374355,8.10522963305273,0.5967352390289307
8.090471120653259,0.5967352390289307,0.59674072265625,0.9367659503984274,8.090471120653259,0.5967352390289307
8.085852856552048,0.59674072265625,0.6290130615234375,0.9433130888221086,8.085852856552048,0.59674072265625
8.075284313812602,0.6290130615234375,0.750640869140625,1.0576803875982739,8.075284313812602,0.6290130615234375
8.08383169648141,0.750640869140625,0.8589324951171875,0.9416920081004543,8.08383169648141,0.750640869140625
8.094993033026704,0.8589324951171875,0.9149627685546875,0.9333472651889282,8.094993033026704,0.8589324951171875
8.100127829512925,0.9149627685546875,0.9149627685546875,1.0689297611352024,8.100127829512925,0.9149627685546875
8.101440887819892,0.9149627685546875,0.9149627685546875,0.9680204484595798,8.101440887819892,0.9149627685546875
8.092427550660274,0.9149627685546875,0.9149627685546875,0.959422658605398,8.092427550660274,0.9149627685546875
8.071351288487067,0.9149627685546875,360.85321044921875,0.9269656448385826,8.071351288487067,0.9149627685546875
8.069397981975651,360.85321044921875,360.6719970703125,0.9424940845101225,8.069397981975651,360.85321044921875
8.065878975076645,360.6719970703125,360.4871520996094,0.9613324617437824,8.065878975076645,360.6719970703125
8.07762664161433,360.4871520996094,360.3072814941406,0.9354195747760892,8.07762664161433,360.4871520996094
8.104540819711811,360.3072814941406,360.1224670410156,0.9611769137621757,8.104540819711811,360.3072814941406
8.138513709268372,360.1224670410156,359.9765625,0.9437815635001624,8.138513709268372,360.1224670410156
8.119096029161806,359.9765625,359.9765625,0.9427572083978866,8.119096029161806,359.9765625
8.072219552003473,359.9765625,359.9765625,0.9072724143235631,8.072219552003473,359.9765625
8.05640887857982,359.9765625,359.9765625,0.9513779482201604,8.05640887857982,359.9765625
8.05896425959425,359.9765625,359.9765625,0.9465638006756173,8.05896425959425,359.9765625
8.086872498533916,359.9765625,359.9765625,0.9562187986474271,8.086872498533916,359.9765625
8.112796831430545,359.9765625,359.9765625,1.0790444327743411,8.112796831430545,359.9765625
8.120068105303101,359.9765625,359.9765625,0.9291573338288277,8.120068105303101,359.9765625
8.101412143063062,359.9765625,359.9765625,0.9407387568761333,8.101412143063062,359.9765625
8.080151562005545,359.9765625,359.9765625,0.9618454782018574,8.080151562005545,359.9765625
8.055967105857292,359.9765625,359.9765625,0.9233284768914579,8.055967105857292,359.9765625
8.067432112767662,359.9765625,359.9765625,0.9397927104775211,8.067432112767662,359.9765625
8.086523717329712,359.9765625,359.9765625,0.9487877689940203,8.086523717329712,359.9765625
8.106903086773077,359.9765625,359.9765625,0.9314919299174399,8.106903086773077,359.9765625
8.109226318692805,359.9765625,359.9765625,0.9570236997038926,8.109226318692805,359.9765625
8.085759242314202,359.9765625,359.9765625,0.9381371335597743,8.085759242314202,359.9765625
8.079532697472105,359.9765625,359.9765625,1.0701828886501552,8.079532697472105,359.9765625
8.076474264099282,359.9765625,359.9765625,1.077686400662115,8.076474264099282,359.9765625
8.08420907164996,359.9765625,359.9765625,0.938064652758814,8.08420907164996,359.9765625
8.095305460673616,359.9765625,359.9765625,0.9643975120219168,8.095305460673616,359.9765625
8.100557896829853,359.9765625,359.9765625,0.940513688201375,8.100557896829853,359.9765625
8.105924832379703,359.9765625,359.9765625,0.9342575852037889,8.105924832379703,359.9765625
8.084307011842368,359.9765625,359.9765625,0.9458847846197453,8.084307011842368,359.9765625
8.067151352855406,359.9765625,359.9765625,0.9441757988252538,8.067151352855406,359.9765625
8.051840112315519,359.9765625,359.9765625,0.928703384891733,8.051840112315519,359.9765625
8.075591800664645,359.9765625,359.9765625,0.9718476151561283,8.075591800664645,359.9765625
8.107116979621875,359.9765625,359.9765625,1.0580731331916857,8.107116979621875,359.9765625
8.123718277534758,359.9765625,359.9765625,0.9432717156486452,8.123718277534758,359.9765625
8.114194911453785,359.9765625,359.9765625,1.1022110904507965,8.114194911453785,359.9765625
8.072519627752907,359.9765625,359.9765625,0.9286499791344301,8.072519627752907,359.9765625
8.055494923779467,359.9765625,359.9765625,0.9374924497762895,8.055494923779467,359.9765625
8.065248621625718,359.9765625,359.9765625,0.9566269712210709,8.065248621625718,359.9765625
8.093821501972924,359.9765625,359.9765625,0.9529496033623704,8.093821501972924,359.9765625
8.119714024098336,359.9765625,359.9765625,0.9209366619064978,8.119714024098336,359.9765625
8.132792783860957,359.9765625,359.9765625,0.9636231269795921,8.132792783860957,359.9765625
8.097174926929739,359.9765625,359.9765625,0.9336319749044122,8.097174926929739,359.9765625
8.048238080288295,359.9765625,359.9765625,0.9592438548843591,8.048238080288295,359.9765625
8.043169309687002,359.9765625,359.9765625,0.9202957912622924,8.043169309687002,359.9765625
8.069659525588909,359.9765625,359.9765625,0.9417801691424046,8.069659525588909,359.9765625
8.102085403462283,359.9765625,359.9765625,0.9424820733805863,8.102085403462283,359.9765625
8.118397997353181,359.9765625,359.9765625,0.9383240537100295,8.118397997353181,359.9765625
8.109048169821486,359.9765625,359.9765625,0.9431153130738035,8.109048169821486,359.9765625
8.088059974985814,359.9765625,359.9765625,0.9490204639512984,8.088059974985814,359.9765625
8.072721081840038,359.9765625,359.9765625,0.9416962458095843,8.072721081840038,359.9765625
8.066588969211303,359.9765625,359.9765625,0.9548989135029446,8.066588969211303,359.9765625
8.088060947440853,359.9765625,359.9765625,0.9189415754046902,8.088060947440853,359.9765625
8.105264858539236,359.9765625,359.9765625,0.9506378970125711,8.105264858539236,359.9765625
8.101111578009398,359.9765625,359.9765625,0.9670716130220717,8.101111578009398,359.9765625
8.06429308463393,359.9765625,359.9765625,0.9600869029094017,8.06429308463393,359.9765625
8.095234102152885,359.9765625,359.9765625,0.923008042347958,8.095234102152885,359.9765625
8.093638601258064,359.9765625,359.9765625,0.9358635726189719,8.093638601258064,359.9765625
8.07733118872496,359.9765625,359.9765625,0.9377251447302557,8.07733118872496,359.9765625
8.084030937116244,359.9765625,359.9765625,0.9472313726407401,8.084030937116244,359.9765625
8.104654087761014,359.9765625,359.9765625,0.9417153192943161,8.104654087761014,359.9765625
8.092813260519762,359.9765625,359.9765625,0.9431763482249608,8.092813260519762,359.9765625
8.085033947964686,359.9765625,359.9765625,0.9271202856576146,8.085033947964686,359.9765625
8.078430276820958,359.9765625,359.9765625,0.9482651555126013,8.078430276820958,359.9765625
8.081656461174042,359.9765625,359.9765625,0.9506798571253328,8.081656461174042,359.9765625
8.092474180888443,359.9765625,359.9765625,0.9493332706571589,8.092474180888443,359.9765625
8.10057491937243,359.9765625,359.9765625,0.9250794227901964,8.10057491937243,359.9765625
8.06600243517175,359.9765625,359.9765625,0.9545861083531406,8.06600243517175,359.9765625
8.06181435399788,359.9765625,0.6417999267578125,0.9098078779587858,8.06181435399788,359.9765625
8.0750463158587,0.6417999267578125,2.218292236328125,1.0362495379774073,8.0750463158587,0.6417999267578125
8.099221300418803,2.218292236328125,3.5638885498046875,0.8844952725931929,8.099221300418803,2.218292236328125
8.117222065498225,3.5638885498046875,4.9037628173828125,0.8807222537954155,8.117222065498225,3.5638885498046875
8.096202647700116,4.9037628173828125,6.2639007568359375,0.8940431683653146,8.096202647700116,4.9037628173828125
8.085388573100351,6.2639007568359375,7.6151885986328125,0.888228652514287,8.085388573100351,6.2639007568359375
8.06684123527297,7.6151885986328125,9.195037841796875,1.0384590478186186,8.06684123527297,7.6151885986328125
8.070242965800542,9.195037841796875,10.528549194335938,0.8765460236833469,8.070242965800542,9.195037841796875
8.084114457586345,10.528549194335938,11.836639404296875,0.8598304007987699,8.084114457586345,10.528549194335938
8.088008929412041,11.836639404296875,13.226303100585938,0.9134623952253534,8.088008929412041,11.836639404296875
8.080126662012171,13.226303100585938,14.395172119140625,0.7683216237511253,8.080126662012171,13.226303100585938
8.082372501597167,14.395172119140625,15.698410034179688,0.856640799167581,8.082372501597167,14.395172119140625
8.076675019070013,15.698410034179688,16.86761474609375,0.7685437615198404,8.076675019070013,15.698410034179688
8.08764529989556,16.86761474609375,18.216659545898438,0.8867671130583326,8.08764529989556,16.86761474609375
8.085343883470612,18.216659545898438,19.369903564453125,0.7580487438322716,8.085343883470612,18.216659545898438
8.10882197106021,19.369903564453125,20.6981201171875,0.873059464756973,8.10882197106021,19.369903564453125
8.102054507340549,20.6981201171875,22.095321655273438,0.9184095642321333,8.102054507340549,20.6981201171875
8.075565079908932,22.095321655273438,23.24798583984375,0.7576737203441053,8.075565079908932,22.095321655273438
8.05595627311243,23.24798583984375,24.555999755859375,0.8597757066346177,8.05595627311243,23.24798583984375
8.062204144134826,24.555999755859375,25.937118530273438,0.9078429992860255,8.062204144134826,24.555999755859375
8.077877187681246,25.937118530273438,27.265945434570312,0.8734625269617016,8.077877187681246,25.937118530273438
8.097956143853501,27.265945434570312,28.434173583984375,0.7679083746023687,8.097956143853501,27.265945434570312
8.095206711070723,28.434173583984375,29.741470336914062,0.8593163927251767,8.095206711070723,28.434173583984375
8.095660341010097,29.741470336914062,31.122940063476562,0.9080582965332766,8.095660341010097,29.741470336914062
8.07101050184984,31.122940063476562,32.44134521484375,0.866623905193756,8.07101050184984,31.122940063476562
8.071693038838431,32.44134521484375,33.821563720703125,0.907233065253616,8.071693038838431,32.44134521484375
8.082785864209567,33.821563720703125,35.14775085449219,0.8717331631042511,8.082785864209567,33.821563720703125
8.092747607112553,35.14775085449219,36.35475158691406,0.793389981664708,8.092747607112553,35.14775085449219
8.109053697423747,36.35475158691406,37.70518493652344,0.8876728313957141,8.109053697423747,36.35475158691406
8.095756033669158,37.70518493652344,39.02561950683594,0.8679416205195999,8.095756033669158,37.70518493652344
8.06906772882606,39.02561950683594,40.371612548828125,0.884751988663033,8.06906772882606,39.02561950683594
8.064352317793212,40.371612548828125,41.90013122558594,1.004715782153319,8.064352317793212,40.371612548828125
8.06146977221296,41.90013122558594,43.08341979980469,0.7777953666446804,8.06146977221296,41.90013122558594
8.098891148038451,43.08341979980469,44.42515563964844,0.8819582048584214,8.098891148038451,43.08341979980469
8.107186342452316,44.42515563964844,45.79718017578125,0.9018579300037877,8.107186342452316,44.42515563964844
8.097633505052203,45.79718017578125,47.1024169921875,0.857966287707044,8.097633505052203,45.79718017578125
8.101046728659744,47.1024169921875,48.29957580566406,0.7869125919563228,8.101046728659744,47.1024169921875
8.063650454576592,48.29957580566406,49.80921936035156,0.992323101457143,8.063650454576592,48.29957580566406
8.053941723942192,49.80921936035156,51.16682434082031,0.8923761801390754,8.053941723942192,49.80921936035156
8.064689994111566,51.16682434082031,52.49781799316406,0.8748886932537527,8.064689994111566,51.16682434082031
8.08747607087092,52.49781799316406,53.86436462402344,0.8982547483519983,8.08747607087092,52.49781799316406
8.123084755694274,53.86436462402344,55.04235076904297,0.7743170232529214,8.123084755694274,53.86436462402344
8.121757909868398,55.04235076904297,56.33851623535156,0.8519991669488229,8.121757909868398,55.04235076904297
8.09554339307269,56.33851623535156,57.54344177246094,0.7920211004798682,8.09554339307269,56.33851623535156
8.052568760789791,57.54344177246094,58.882667541503906,0.8803047315762602,8.052568760789791,57.54344177246094
8.04064696058986,58.882667541503906,60.21073913574219,0.872969017369798,8.04064696058986,58.882667541503906
8.061427282751168,60.21073913574219,61.56897735595703,0.8927965074818829,8.061427282751168,60.21073913574219
8.108761848824566,61.56897735595703,62.94829559326172,0.9066488564244262,8.108761848824566,61.56897735595703
8.158857126219198,62.94829559326172,64.28650665283203,0.8796339419367724,8.158857126219198,62.94829559326172
8.132594776834646,64.28650665283203,65.63361358642578,0.8854738986696526,8.132594776834646,64.28650665283203
8.087654422839767,65.63361358642578,66.80309295654297,0.7687327666173227,8.087654422839767,65.63361358642578
8.030395511197698,66.80309295654297,68.0958023071289,0.8497273752328499,8.030395511197698,66.80309295654297
8.009979729953233,68.0958023071289,69.49170684814453,0.9175514026804572,8.009979729953233,68.0958023071289
8.046827764994033,69.49170684814453,70.80353546142578,0.862295202816549,8.046827764994033,69.49170684814453
8.105062013774358,70.80353546142578,72.00703430175781,0.7910912098284956,8.105062013774358,70.80353546142578
8.127182383266696,72.00703430175781,73.31160736083984,0.8575133204930991,8.127182383266696,72.00703430175781
8.10056849853723,73.31160736083984,74.68485260009766,0.9026678524293932,8.10056849853723,73.31160736083984
8.065180725407497,74.68485260009766,76.0064468383789,0.8687114735991635,8.065180725407497,74.68485260009766
8.048021318910553,76.0064468383789,77.36427307128906,0.8925186181555879,8.048021318910553,76.0064468383789
8.011923314162535,77.36427307128906,78.67012023925781,0.8583669360049537,8.011923314162535,77.36427307128906
7.942802525042849,78.67012023925781,80.01141357421875,0.8816570226177555,7.942802525042849,78.67012023925781
7.7481533113420795,80.01141357421875,81.2711410522461,0.8280437299135593,7.7481533113420795,80.01141357421875
7.524023117267613,81.2711410522461,82.55729675292969,0.8454215281534699,7.524023117267613,81.2711410522461
7.3522749636894265,82.55729675292969,83.76953887939453,0.7968342685705946,7.3522749636894265,82.55729675292969
7.270371678448037,83.76953887939453,85.16817474365234,0.9193514927441524,7.270371678448037,83.76953887939453
7.207055386983923,85.16817474365234,86.38573455810547,0.8003240738990198,7.207055386983923,85.16817474365234
7.140313909899649,86.38573455810547,87.72013854980469,0.8771328439677677,7.140313909899649,86.38573455810547
7.056702265494221,87.72013854980469,89.07890319824219,0.8931440676357921,7.056702265494221,87.72013854980469
6.888026422525412,89.07890319824219,90.55510711669922,0.9703342287079469,6.888026422525412,89.07890319824219
6.715345175735345,90.55510711669922,450.73876953125,0.9849264151749008,6.715345175735345,90.55510711669922
6.53001820722824,450.73876953125,450.58160400390625,0.9834177503102873,6.53001820722824,450.73876953125
6.421276785280929,450.58160400390625,450.4282531738281,0.9599925694173586,6.421276785280929,450.58160400390625
6.386873713063447,450.4282531738281,450.27593994140625,0.9532440509057858,6.386873713063447,450.4282531738281
6.224883522130054,450.27593994140625,450.1279296875,0.9263802443948859,6.224883522130054,450.27593994140625
6.042266554027473,450.1279296875,449.9681091308594,1.0004237770326811,6.042266554027473,450.1279296875
5.858021647897378,449.9681091308594,449.8111572265625,0.9820956484002673,5.858021647897378,449.9681091308594
5.812523575165101,449.8111572265625,89.81879425048828,0.9546480912070245,5.812523575165101,449.8111572265625
5.725087933475354,89.81879425048828,89.93668365478516,1.025191738068306,5.725087933475354,89.81879425048828
5.46689916079619,89.93668365478516,90.04742431640625,0.9629888611915232,5.46689916079619,89.93668365478516
5.2917396078805,90.04742431640625,90.15941619873047,0.973906149553875,5.2917396078805,90.04742431640625
5.225558368928163,90.15941619873047,90.2680892944336,0.9450205734038905,5.225558368928163,90.15941619873047
5.1645819412922265,90.2680892944336,90.3855972290039,1.0218177072344339,5.1645819412922265,90.2680892944336
4.8312463568119535,90.3855972290039,90.3907470703125,0.9880963145741796,4.8312463568119535,90.3855972290039
2.7886791257580654,90.3907470703125,90.3907470703125,1.0271234884721083,2.7886791257580654,90.3907470703125
2.0518343096708747,90.3907470703125,90.3907470703125,0.9720294085604706,2.0518343096708747,90.3907470703125
3.5787970597409187,90.3907470703125,90.3907470703125,0.9513026980475819,3.5787970597409187,90.3907470703125
4.684824673271204,90.3907470703125,90.3907470703125,0.9606780436729389,4.684824673271204,90.3907470703125
4.788922141092584,90.3907470703125,90.3907470703125,0.9558738129083113,4.788922141092584,90.3907470703125
3.8364226853138885,90.3907470703125,90.3907470703125,0.9896892041010064,3.8364226853138885,90.3907470703125
3.978008871002938,90.3907470703125,90.3907470703125,0.9509117006668966,3.978008871002938,90.3907470703125
5.1381438202434735,90.3907470703125,90.3907470703125,0.9483519942674307,5.1381438202434735,90.3907470703125
5.480841544247317,90.3907470703125,90.3907470703125,0.964312985286709,5.480841544247317,90.3907470703125
6.081257592244024,90.3907470703125,90.3907470703125,0.9936830987584062,6.081257592244024,90.3907470703125
7.08968456133324,90.3907470703125,90.3907470703125,0.9727819219359172,7.08968456133324,90.3907470703125
7.570719516642202,90.3907470703125,90.3907470703125,0.9901543999496357,7.570719516642202,90.3907470703125
7.591945400006961,90.3907470703125,90.3907470703125,0.9391392983667676,7.591945400006961,90.3907470703125
8.653896372955264,90.3907470703125,90.3907470703125,0.906267017103836,8.653896372955264,90.3907470703125
8.965173912345032,90.3907470703125,90.3907470703125,0.8774961249992539,8.965173912345032,90.3907470703125
8.702719218455085,90.3907470703125,90.3907470703125,0.879464567071079,8.702719218455085,90.3907470703125
8.238819210809181,90.3907470703125,90.3907470703125,0.931074799629172,8.238819210809181,90.3907470703125
7.873295884833252,90.3907470703125,90.3907470703125,0.8959215688391555,7.873295884833252,90.3907470703125
7.715274987184769,90.3907470703125,90.3907470703125,0.8967002778472174,7.715274987184769,90.3907470703125
7.884743465888358,90.3907470703125,90.3907470703125,0.9545624371485278,7.884743465888358,90.3907470703125
8.206193274851367,90.3907470703125,90.3907470703125,0.9454336626283686,8.206193274851367,90.3907470703125
8.393121730205893,90.3907470703125,90.3907470703125,0.9783305004325156,8.393121730205893,90.3907470703125
8.295294403117829,90.3907470703125,90.3907470703125,1.1145736333895302,8.295294403117829,90.3907470703125
8.069471825604047,90.3907470703125,90.3907470703125,0.9405660139905838,8.069471825604047,90.3907470703125
7.883617962009567,90.3907470703125,90.3907470703125,0.9100228937378753,7.883617962009567,90.3907470703125
7.880544614955815,90.3907470703125,90.3907470703125,1.0476852171746527,7.880544614955815,90.3907470703125
8.067176524224028,90.3907470703125,90.3907470703125,0.9477721217349794,8.067176524224028,90.3907470703125
8.275545863988729,90.3907470703125,90.3907470703125,0.9892693587363783,8.275545863988729,90.3907470703125
8.259253765808985,90.3907470703125,90.3907470703125,0.9293295641848018,8.259253765808985,90.3907470703125
8.122518539579744,90.3907470703125,90.3907470703125,0.9495174092110824,8.122518539579744,90.3907470703125
7.981278161019654,90.3907470703125,90.3907470703125,0.922710854143724,7.981278161019654,90.3907470703125
7.922653073811563,90.3907470703125,90.3907470703125,0.9311740314929008,7.922653073811563,90.3907470703125
8.001541655178256,90.3907470703125,90.3907470703125,0.9562848369716563,8.001541655178256,90.3907470703125
8.149909482747654,90.3907470703125,90.3907470703125,0.9465475803571796,8.149909482747654,90.3907470703125
8.215590974804499,90.3907470703125,90.3907470703125,0.9578679515530948,8.215590974804499,90.3907470703125
8.171233443596194,90.3907470703125,90.3907470703125,0.9329574130103934,8.171233443596194,90.3907470703125
8.079111170410231,90.3907470703125,90.3907470703125,0.9305102375624444,8.079111170410231,90.3907470703125
8.01879377905111,90.3907470703125,90.3907470703125,0.9607347339608476,8.01879377905111,90.3907470703125
8.011831296202478,90.3907470703125,90.3907470703125,0.9286543784929203,8.011831296202478,90.3907470703125
8.074838495821016,90.3907470703125,90.3907470703125,0.932568270918398,8.074838495821016,90.3907470703125
8.117055926356995,90.3907470703125,90.3907470703125,0.9551423096789221,8.117055926356995,90.3907470703125
